date	open	high	low	close	volume
1992-01-14	18.0000	18.0000	16.5000	17.2500	268050.0000
1992-01-15	18.0000	19.0000	17.0000	19.0000	192150.0000
1992-01-16	19.0000	19.0000	17.0000	18.0000	84600.0000
1992-01-17	18.0000	18.0000	17.2500	17.2500	14500.0000
1992-01-20	17.2500	18.0000	17.2500	17.2500	30650.0000
1992-01-21	17.5000	17.7500	16.5000	16.5000	48100.0000
1992-01-22	17.0000	17.5000	16.5000	17.2500	36300.0000
1992-01-23	17.2500	17.2500	16.5000	17.0000	34950.0000
1992-01-24	16.7500	17.2500	16.7500	17.2500	31950.0000
1992-01-27	16.7500	17.2500	16.5000	17.0000	66550.0000
1992-01-28	16.7500	17.2500	16.7500	17.0000	24850.0000
1992-01-29	16.7500	17.2500	16.7500	17.0000	43300.0000
1992-01-30	16.7500	17.2500	16.7500	17.2500	65850.0000
1992-01-31	17.2500	17.7500	16.7500	17.5000	28550.0000
1992-02-03	16.7500	17.7500	16.7500	17.7500	43600.0000
1992-02-04	17.7500	18.0000	16.5000	18.0000	34000.0000
1992-02-05	18.0000	18.5000	17.0000	18.2500	39500.0000
1992-02-06	18.5000	20.5000	18.0000	19.5000	98050.0000
1992-02-07	20.5000	21.5000	19.7500	20.5000	59700.0000
1992-02-10	20.5000	22.2500	20.2500	22.2500	88200.0000
1992-02-11	22.0000	25.0000	21.2500	23.5000	414650.0000
1992-02-12	24.5000	25.0000	23.5000	23.5000	90700.0000
1992-02-13	24.5000	24.5000	23.0000	23.7500	39150.0000
1992-02-14	24.0000	24.0000	22.5000	24.0000	16250.0000
1992-02-18	24.0000	24.0000	22.5000	23.5000	14750.0000
1992-02-19	22.5000	23.5000	21.0000	22.0000	26800.0000
1992-02-20	22.0000	23.0000	21.0000	23.0000	14900.0000
1992-02-21	23.0000	23.0000	21.5000	23.0000	33350.0000
1992-02-24	23.0000	23.0000	22.0000	22.0000	5450.0000
1992-02-25	23.0000	23.0000	22.0000	22.0000	8650.0000
1992-02-26	23.0000	23.0000	22.0000	23.0000	24550.0000
1992-02-27	23.0000	23.0000	22.0000	22.5000	23900.0000
1992-02-28	23.0000	23.5000	22.0000	23.5000	73000.0000
1992-03-02	23.5000	23.5000	22.5000	22.5000	5750.0000
1992-03-03	22.5000	23.5000	22.5000	22.5000	3450.0000
1992-03-04	23.5000	23.5000	22.5000	23.5000	47850.0000
1992-03-05	23.5000	23.5000	22.5000	23.5000	4000.0000
1992-03-06	23.5000	23.5000	22.5000	23.0000	5450.0000
1992-03-09	22.5000	23.5000	22.5000	23.5000	9900.0000
1992-03-10	22.5000	23.5000	22.5000	22.5000	9550.0000
1992-03-11	23.5000	23.5000	22.0000	22.5000	13350.0000
1992-03-12	22.0000	23.0000	22.0000	23.0000	3100.0000
1992-03-13	23.0000	23.0000	22.0000	22.0000	3250.0000
1992-03-16	23.0000	23.0000	22.0000	23.0000	1950.0000
1992-03-17	23.0000	23.0000	22.0000	22.0000	4000.0000
1992-03-18	22.5000	22.5000	22.0000	22.0000	3050.0000
1992-03-19	22.0000	22.5000	22.0000	22.5000	1700.0000
1992-03-20	22.5000	22.5000	22.0000	22.0000	4800.0000
1992-03-23	22.0000	22.5000	21.0000	21.0000	3850.0000
1992-03-24	21.0000	22.0000	21.0000	21.0000	29150.0000
1992-03-25	22.0000	22.0000	21.0000	21.0000	4500.0000
1992-03-26	21.0000	22.0000	21.0000	21.5000	3550.0000
1992-03-27	21.0000	21.5000	20.0000	20.0000	16250.0000
1992-03-30	20.0000	20.7500	20.0000	20.2500	31750.0000
1992-03-31	20.0000	21.5000	20.0000	21.5000	27000.0000
1992-04-01	20.2500	21.5000	20.0000	21.5000	3750.0000
1992-04-02	21.5000	21.5000	20.0000	20.0000	1500.0000
1992-04-03	21.5000	21.5000	20.0000	20.0000	1600.0000
1992-04-06	21.5000	21.5000	20.0000	20.0000	2850.0000
1992-04-07	20.0000	21.5000	20.0000	20.0000	4350.0000
1992-04-08	20.0000	21.5000	19.0000	20.5000	8450.0000
1992-04-09	20.5000	20.5000	18.0000	18.0000	20000.0000
1992-04-10	19.0000	19.0000	17.2500	17.5000	212750.0000
1992-04-13	19.0000	19.0000	17.5000	19.0000	1900.0000
1992-04-14	17.5000	19.0000	17.5000	18.5000	2050.0000
1992-04-15	17.5000	19.0000	17.5000	17.5000	1900.0000
1992-04-16	18.0000	19.0000	17.5000	17.5000	8450.0000
1992-04-20	19.0000	19.0000	16.0000	16.5000	26800.0000
1992-04-21	17.0000	17.0000	16.0000	16.0000	63750.0000
1992-04-22	17.0000	17.0000	16.0000	17.0000	36300.0000
1992-04-23	17.0000	17.0000	17.0000	17.0000	1350.0000
1992-04-24	17.0000	17.0000	16.0000	16.7500	73650.0000
1992-04-27	16.0000	17.0000	16.0000	17.0000	7450.0000
1992-04-28	17.0000	17.0000	16.2500	17.0000	3150.0000
1992-04-29	17.0000	17.0000	17.0000	17.0000	300.0000
1992-04-30	17.0000	17.0000	16.5000	16.5000	9650.0000
1992-05-01	17.0000	17.0000	16.0000	17.0000	2200.0000
1992-05-04	16.0000	16.7500	16.0000	16.7500	12700.0000
1992-05-05	17.0000	18.5000	16.5000	18.5000	9500.0000
1992-05-06	18.5000	19.0000	17.0000	19.0000	20250.0000
1992-05-07	17.5000	17.5000	17.5000	17.5000	750.0000
1992-05-08	19.0000	19.0000	17.5000	18.0000	1650.0000
1992-05-11	18.0000	19.0000	18.0000	19.0000	4200.0000
1992-05-12	18.0000	19.0000	18.0000	19.0000	1450.0000
1992-05-13	18.0000	18.0000	18.0000	18.0000	150.0000
1992-05-14	19.0000	19.0000	18.0000	18.0000	8450.0000
1992-05-15	18.0000	19.0000	18.0000	19.0000	6000.0000
1992-05-18	19.0000	19.0000	18.0000	19.0000	38950.0000
1992-05-19	19.0000	19.0000	18.0000	18.0000	5050.0000
1992-05-20	19.0000	19.0000	18.0000	19.0000	7500.0000
1992-05-21	19.0000	19.0000	18.0000	19.0000	6950.0000
1992-05-22	19.0000	19.0000	18.0000	18.0000	400.0000
1992-05-26	18.5000	18.5000	18.0000	18.5000	14800.0000
1992-05-27	18.0000	18.5000	18.0000	18.5000	2000.0000
1992-05-28	18.0000	18.5000	18.0000	18.5000	450.0000
1992-05-29	18.0000	18.5000	18.0000	18.0000	500.0000
1992-06-01	18.0000	18.5000	18.0000	18.0000	1450.0000
1992-06-02	18.5000	18.5000	18.0000	18.0000	1450.0000
1992-06-03	18.0000	18.0000	18.0000	18.0000	950.0000
1992-06-04	18.0000	18.5000	18.0000	18.0000	1100.0000
1992-06-05	18.5000	18.5000	18.0000	18.0000	3550.0000
1992-06-08	18.0000	18.0000	18.0000	18.0000	3650.0000
1992-06-09	17.5000	17.5000	17.5000	17.5000	2150.0000
1992-06-10	17.5000	17.5000	17.5000	17.5000	1450.0000
1992-06-11	18.5000	18.5000	17.5000	17.5000	400.0000
1992-06-12	17.5000	18.5000	17.5000	18.5000	2950.0000
1992-06-15	17.5000	17.5000	17.5000	17.5000	750.0000
1992-06-16	17.5000	18.0000	17.5000	17.5000	2700.0000
1992-06-17	18.5000	18.5000	17.5000	17.5000	500.0000
1992-06-18	17.5000	17.5000	17.5000	17.5000	2050.0000
1992-06-19	18.5000	18.5000	17.5000	17.5000	600.0000
1992-06-22	17.5000	17.5000	17.5000	17.5000	2950.0000
1992-06-23	17.5000	18.5000	17.5000	18.5000	1200.0000
1992-06-24	17.5000	18.5000	17.5000	17.5000	1700.0000
