date	open	high	low	close	volume
2016-01-08	140.0000	140.0000	140.0000	140.0000	30.1000
2016-01-11	173.0000	173.0000	120.0000	120.0000	412.1000
2016-01-12	130.0000	131.0000	130.0000	130.0000	150.8000
2016-01-13	130.0000	140.0000	130.0000	140.0000	507.8000
2016-01-14	140.0000	170.0000	140.0000	140.0000	158.0000
2016-01-15	140.0000	189.0000	140.0000	189.0000	2015.5000
2016-01-19	179.0000	180.0000	150.6000	160.0000	764.2000
2016-01-20	120.0000	174.8000	120.0000	165.3090	648.3000
2016-01-21	165.0000	172.9000	135.0000	163.7000	720.0000
2016-01-22	164.0000	167.5000	153.4070	157.4000	855.9000
2016-01-25	113.4000	146.6000	113.4000	140.6000	259.5000
2016-01-26	143.0100	143.0100	141.0000	141.5000	202.6000
2016-01-27	135.7340	135.7340	135.7340	135.7340	32.0000
2016-01-28	139.9000	140.0000	139.9000	140.0000	59.6000
2016-01-29	139.0000	139.0000	139.0000	139.0000	34.2000
2016-02-01	132.5000	139.8990	122.7000	124.0000	1682.5000
2016-02-02	127.0000	127.0000	104.7000	118.3000	457.2000
2016-02-03	107.5000	107.5000	78.0000	80.0000	1963.4000
2016-02-04	80.0000	80.0000	56.5000	62.7520	4081.9000
2016-02-05	62.6000	74.0000	62.4000	72.8000	2805.5000
2016-02-08	82.9000	82.9000	70.6000	78.6000	802.2000
2016-02-09	80.2400	81.5010	80.0150	80.0400	388.6000
2016-02-10	80.0000	80.1000	79.0000	79.0000	161.4000
2016-02-11	79.4000	79.4000	69.5000	69.5000	640.2000
2016-02-12	62.5000	68.5000	62.5000	68.5000	148.5000
2016-02-16	74.2990	82.9000	74.2990	76.4080	332.8000
2016-02-17	82.9990	83.0000	78.4400	78.7000	506.8000
2016-02-18	83.0000	85.3000	83.0000	83.1000	467.8000
2016-02-19	88.0000	88.0000	82.5540	83.7170	251.6000
2016-02-22	83.7000	89.0000	83.7000	88.6400	947.2000
2016-02-23	88.6000	89.1600	87.0010	88.5000	219.4000
2016-02-24	81.0650	89.0000	80.3000	89.0000	1615.5000
2016-02-25	83.2000	89.0000	81.4000	86.2150	1746.4000
2016-02-26	89.5000	89.7900	89.5000	89.6300	170.0000
2016-02-29	88.9000	89.0000	83.8340	88.8000	701.7000
2016-03-01	82.1000	84.1000	80.1000	80.1000	120.0000
2016-03-02	81.0400	84.2000	80.6000	83.2840	534.0000
2016-03-03	82.6000	83.0000	80.6000	80.6000	243.5000
2016-03-04	81.8000	81.8000	81.8000	81.8000	59.0000
2016-03-07	82.0000	82.0000	77.0000	78.9490	156.6000
2016-03-08	79.2140	79.9000	79.2140	79.9000	131.0000
2016-03-09	77.0000	78.6000	73.1000	78.0800	593.7000
2016-03-10	77.0010	77.3000	74.5000	75.2000	269.5000
2016-03-11	76.5000	77.5000	70.8010	71.7710	1266.7000
2016-03-14	70.6000	72.6800	66.6000	67.7050	1912.2000
2016-03-15	62.4010	67.1000	62.4010	63.0000	255.9000
2016-03-16	65.1780	66.0000	63.1000	65.2220	243.8000
2016-03-17	65.6000	65.6000	60.0000	62.0000	1042.5000
2016-03-18	67.7000	67.8000	62.8000	62.9000	263.8000
2016-03-21	63.0000	63.5000	60.0000	63.5000	1137.0000
2016-03-22	64.0000	70.0000	62.0000	62.0000	855.7000
2016-03-23	60.0000	63.7880	60.0000	61.1240	118.4000
2016-03-24	60.0000	63.9000	60.0000	63.9000	938.2000
2016-03-28	63.8000	65.0000	58.5000	60.7000	4242.5000
2016-03-29	60.0000	60.0000	58.0000	58.0000	1836.2000
2016-03-30	59.8010	60.5000	56.7770	60.5000	825.5000
2016-03-31	60.0000	60.0000	50.2000	54.3000	737.2000
2016-04-01	50.6000	56.8000	50.6000	55.3000	1007.0000
2016-04-04	54.0000	57.8000	49.4000	54.0000	4356.8000
2016-04-05	56.0000	60.5000	53.1000	54.5000	1633.4000
2016-04-06	56.3000	56.3000	46.6000	54.5470	1009.2000
2016-04-07	53.7000	59.8000	50.5000	54.2000	2630.5000
2016-04-08	53.5000	58.9000	49.7990	55.3000	3527.8000
2016-04-11	57.8000	57.8000	49.8000	50.1000	1652.5000
2016-04-12	53.4000	55.3750	50.0000	50.0000	1173.0000
2016-04-13	51.7000	53.5000	50.3000	50.3000	1706.8000
2016-04-14	50.0000	56.0000	50.0000	50.5000	3217.5000
2016-04-15	51.0000	56.0000	50.3000	51.9000	7704.0000
2016-04-18	53.6000	56.0000	50.6000	53.0000	7197.8000
2016-04-19	54.8900	58.4000	54.3040	55.6000	6916.1000
2016-04-20	57.6000	59.8000	55.3010	57.5000	2853.4000
2016-04-21	55.3000	61.2000	54.7000	57.7000	5619.3000
2016-04-22	57.1000	62.0000	56.1000	58.6000	6862.8000
2016-04-25	59.9000	61.8000	56.2010	61.1000	17355.0000
2016-04-26	61.0000	62.0000	55.1710	56.4000	3305.6000
2016-04-27	55.3000	56.6000	53.7000	55.0000	2199.0000
2016-04-28	54.7000	59.0000	49.5000	50.0000	4645.6000
2016-04-29	49.9000	56.0000	49.5000	50.2000	9847.7000
2016-05-02	49.6000	75.8990	49.6000	67.5000	26891.3000
