date	open	high	low	close	volume
2013-02-22	60.0000	68.0000	60.0000	68.0000	1000.6250
2013-02-25	68.0000	68.4000	68.0000	68.4000	180.0000
2013-02-26	68.8000	69.6000	60.0000	69.6000	3255.0000
2013-02-27	74.0000	136.0000	74.0000	136.0000	191.2500
2013-02-28	130.0000	130.0000	80.4000	88.0000	99.5000
2013-03-01	88.0000	88.0000	82.0000	84.0000	87.5000
2013-03-05	84.0000	84.0000	84.0000	84.0000	2.5000
2013-03-06	90.0000	120.0000	90.0000	98.0000	250.0000
2013-03-07	100.0000	100.0000	98.0000	98.0000	120.0000
2013-03-08	98.0000	98.0000	98.0000	98.0000	12.5000
2013-03-11	90.0000	90.0000	90.0000	90.0000	50.0000
2013-03-12	84.0000	84.0000	72.0000	72.0000	365.0000
2013-03-13	90.0000	90.0000	90.0000	90.0000	7.9250
2013-03-14	80.0000	80.0000	74.0000	74.0000	75.0000
2013-03-15	74.4000	89.6000	60.0000	79.6000	1947.3000
2013-03-18	67.2000	79.6000	64.0000	79.6000	677.5000
2013-03-19	66.8000	66.8000	60.0000	63.6000	2362.8250
2013-03-20	60.8000	64.0000	60.0000	60.0000	80.0000
2013-03-21	60.0000	60.0000	50.0000	56.0000	860.5000
2013-03-22	52.8000	59.6000	52.0000	56.0000	1402.5000
2013-03-25	58.8000	58.8000	58.0000	58.4000	1457.5000
2013-03-26	58.8000	62.0000	58.0000	62.0000	1786.7000
2013-03-27	60.0000	62.4000	60.0000	62.4000	110.0000
2013-03-28	62.8000	62.8000	58.8000	61.6000	345.0000
2013-04-01	62.4000	66.0000	62.4000	66.0000	1005.0000
2013-04-02	66.0000	68.0000	62.8000	68.0000	218.7500
2013-04-03	68.0000	70.0000	66.8000	70.0000	402.5000
2013-04-04	70.0000	70.0000	70.0000	70.0000	1125.0000
2013-04-05	72.0000	72.0000	72.0000	72.0000	90.0000
2013-04-09	72.0000	76.0000	70.0000	74.0000	2856.7500
2013-04-10	76.0000	76.0000	74.8000	74.8000	173.7500
2013-04-11	74.4000	74.4000	74.4000	74.4000	412.5000
2013-04-12	74.0000	74.0000	74.0000	74.0000	575.0000
2013-04-15	73.6000	74.4000	73.6000	74.0000	659.6000
2013-04-17	74.0000	76.0000	74.0000	76.0000	42.5000
2013-04-19	76.0000	76.0000	76.0000	76.0000	50.0000
2013-04-24	76.0000	84.4000	76.0000	76.8000	1445.0000
2013-04-25	81.6000	82.0000	80.0000	82.0000	45.0000
2013-04-30	82.0000	82.0000	76.8000	82.0000	405.0000
2013-05-02	78.0000	78.0000	77.6000	77.6000	27.5000
2013-05-03	76.0000	79.2000	76.0000	78.0000	137.5000
2013-05-06	78.0000	78.0000	78.0000	78.0000	92.5000
2013-05-07	78.8000	83.6000	78.8000	83.6000	1365.0000
2013-05-08	82.0000	82.0000	78.0000	78.4000	750.0000
2013-05-09	89.6000	89.6000	89.6000	89.6000	293.6250
2013-05-10	88.0000	88.0000	88.0000	88.0000	5.0000
2013-05-13	89.6000	89.6000	89.6000	89.6000	250.6250
2013-05-14	90.0000	90.0000	90.0000	90.0000	195.0000
2013-05-15	92.0000	92.0000	80.8000	89.6000	510.0000
2013-05-16	89.6000	89.6000	89.6000	89.6000	275.0000
2013-05-17	80.0000	99.2000	80.0000	98.0000	342.5000
2013-05-20	84.0000	84.0000	84.0000	84.0000	125.0000
2013-05-22	84.0000	84.0000	77.6000	80.0000	500.0000
2013-05-23	80.0000	90.0000	80.0000	80.0000	215.0000
