date	open	high	low	close	volume
1991-06-25	20.1600	21.4200	20.1600	20.1600	13671.2857
1991-06-26	20.1600	21.4200	20.1600	20.1600	9314.1429
1991-06-27	20.1600	21.4200	20.1600	20.1600	1171.2857
1991-06-28	20.1600	21.4200	20.1600	20.1600	6471.2857
1991-07-01	20.1600	21.4200	20.1600	20.1600	2371.2857
1991-07-02	20.7900	22.6800	20.7900	20.7900	5314.1429
1991-07-03	20.7900	22.6800	20.7900	20.7900	1028.5714
1991-07-05	20.7900	22.6800	20.7900	20.7900	842.7143
1991-07-08	20.7900	22.6800	20.7900	20.7900	785.7143
1991-07-09	20.7900	22.0500	20.7900	20.7900	1900.0000
1991-07-10	20.7900	22.0500	20.7900	20.7900	1028.5714
1991-07-11	20.7900	22.0500	20.7900	20.7900	2642.7143
1991-07-12	20.7900	22.0500	20.7900	20.7900	3057.1429
1991-07-15	20.7900	21.4200	20.7900	20.7900	2985.7143
1991-07-16	20.7900	21.4200	20.7900	20.7900	4500.0000
1991-07-17	20.7900	21.4200	20.7900	20.7900	1757.1429
1991-07-18	20.7900	21.4200	20.7900	20.7900	5557.1429
1991-07-19	20.7900	21.4200	20.7900	20.7900	2271.2857
1991-07-22	20.7900	22.0500	20.7900	20.7900	1785.7143
1991-07-23	20.7900	22.0500	20.7900	20.7900	3714.1429
1991-07-24	20.7900	22.0500	20.7900	20.7900	4828.5714
1991-07-25	20.7900	22.0500	20.7900	20.7900	1728.5714
1991-07-26	20.7900	22.0500	20.7900	20.7900	1371.2857
1991-07-29	20.7900	22.0500	20.7900	20.7900	700.0000
1991-07-30	20.7900	22.6800	20.7900	20.7900	2200.0000
1991-07-31	20.7900	22.6800	20.7900	20.7900	2685.7143
1991-08-01	21.4200	23.3100	21.4200	21.4200	2414.1429
1991-08-02	21.4200	22.6800	21.4200	21.4200	1471.2857
1991-08-05	21.4200	22.6800	21.4200	21.4200	257.1429
1991-08-06	20.7900	22.6800	20.7900	20.7900	2342.7143
1991-08-07	20.7900	22.6800	20.7900	20.7900	3000.0000
1991-08-08	20.7900	22.6800	20.7900	20.7900	1428.5714
1991-08-09	20.7900	22.6800	20.7900	20.7900	2285.7143
1991-08-12	20.7900	22.6800	20.7900	20.7900	314.1429
1991-08-13	20.7900	22.6800	20.7900	20.7900	614.1429
1991-08-14	20.7900	22.6800	20.7900	20.7900	214.1429
1991-08-15	20.7900	22.6800	20.7900	20.7900	1014.1429
1991-08-16	20.7900	22.6800	20.7900	20.7900	1257.1429
1991-08-19	19.5300	20.7900	19.5300	19.5300	2757.1429
1991-08-20	19.5300	22.0500	19.5300	19.5300	3428.5714
1991-08-21	20.1600	21.4200	20.1600	20.1600	2200.0000
1991-08-22	20.1600	21.4200	20.1600	20.1600	828.5714
1991-08-23	20.1600	22.0500	20.1600	20.1600	3100.0000
1991-08-26	20.1600	22.0500	20.1600	20.1600	2300.0000
1991-08-27	20.7900	22.0500	20.7900	20.7900	114.1429
1991-08-28	20.7900	22.6800	20.7900	20.7900	2242.7143
1991-08-29	20.7900	22.6800	20.7900	20.7900	528.5714
1991-08-30	20.7900	22.6800	20.7900	20.7900	500.0000
1991-09-03	20.7900	22.6800	20.7900	20.7900	100.0000
1991-09-04	20.7900	22.6800	20.7900	20.7900	928.5714
1991-09-05	20.7900	22.6800	20.7900	20.7900	457.1429
1991-09-06	20.7900	22.6800	20.7900	20.7900	714.1429
1991-09-09	20.7900	22.6800	20.7900	20.7900	328.5714
1991-09-10	20.7900	22.6800	20.7900	20.7900	914.1429
1991-09-11	20.7900	22.6800	20.7900	20.7900	1542.7143
1991-09-12	20.7900	22.6800	20.7900	20.7900	5142.7143
1991-09-13	21.4200	22.6800	21.4200	21.4200	1771.2857
1991-09-16	21.4200	22.6800	21.4200	21.4200	1928.5714
1991-09-18	20.7900	22.6800	20.7900	20.7900	3642.7143
1991-09-19	20.7900	22.6800	20.7900	20.7900	1714.1429
1991-09-20	20.7900	22.6800	20.7900	20.7900	100.0000
1991-09-23	20.7900	22.6800	20.7900	20.7900	614.1429
1991-09-24	20.7900	22.6800	20.7900	20.7900	328.5714
1991-09-25	21.4200	23.9400	21.4200	21.4200	600.0000
1991-09-26	22.6800	25.2000	22.6800	22.6800	1428.5714
1991-09-27	22.6800	25.2000	22.6800	22.6800	3442.7143
1991-09-30	22.6800	25.2000	22.6800	22.6800	2514.1429
1991-10-01	22.6800	25.2000	22.6800	22.6800	1528.5714
1991-10-02	22.6800	25.2000	22.6800	22.6800	1514.1429
1991-10-03	22.6800	25.2000	22.6800	22.6800	485.7143
1991-10-04	22.6800	25.2000	22.6800	22.6800	328.5714
1991-10-07	22.6800	25.2000	22.6800	22.6800	2142.7143
1991-10-08	22.6800	24.5700	22.6800	22.6800	1642.7143
1991-10-09	22.6800	24.5700	22.6800	22.6800	628.5714
1991-10-10	22.6800	24.5700	22.6800	22.6800	500.0000
1991-10-11	22.6800	24.5700	22.6800	22.6800	200.0000
1991-10-14	22.6800	24.5700	22.6800	22.6800	100.0000
1991-10-15	22.6800	24.5700	22.6800	22.6800	1857.1429
1991-10-16	22.6800	23.9400	22.6800	22.6800	2500.0000
1991-10-17	22.6800	23.9400	22.6800	22.6800	557.1429
1991-10-18	22.6800	23.9400	22.6800	22.6800	357.1429
1991-10-21	22.6800	23.9400	22.6800	22.6800	471.2857
1991-10-23	22.6800	23.9400	22.6800	22.6800	700.0000
1991-10-24	22.6800	23.9400	22.6800	22.6800	1428.5714
