date	open	high	low	close	volume
1994-05-17	22575.0000	26250.0000	22050.0000	25200.0000	315.3569
1994-05-18	24675.0000	25200.0000	23100.0000	23625.0000	64.9998
1994-05-19	23756.4600	23756.4600	22050.0000	23625.0000	59.5714
1994-05-20	23625.0000	23625.0000	23100.0000	23100.0000	10.2143
1994-05-23	23625.0000	23625.0000	21787.5000	22968.9600	21.6429
1994-05-24	22968.9600	23100.0000	22050.0000	22050.0000	12.7143
1994-05-25	22050.0000	22575.0000	22050.0000	22312.5000	9.3569
1994-05-26	22050.0000	23100.0000	22050.0000	22050.0000	9.6429
1994-05-27	22575.0000	23100.0000	22050.0000	22312.5000	3.7143
1994-05-31	22050.0000	23625.0000	22050.0000	23100.0000	13.8569
1994-06-01	23100.0000	24150.0000	23100.0000	24150.0000	19.6429
1994-06-02	24150.0000	24675.0000	23493.9600	23493.9600	12.1429
1994-06-03	24150.0000	25200.0000	23625.0000	25200.0000	41.9283
1994-06-06	24675.0000	26118.9600	24412.5000	24675.0000	21.9283
1994-06-07	26250.0000	26250.0000	24675.0000	24675.0000	11.9283
1994-06-08	25593.9600	25725.0000	24675.0000	24675.0000	15.3569
1994-06-09	25593.9600	26775.0000	25200.0000	25725.0000	13.5714
1994-06-10	25725.0000	27300.0000	25725.0000	27300.0000	13.2855
1994-06-13	27300.0000	27300.0000	26250.0000	27300.0000	14.2143
1994-06-14	26775.0000	26775.0000	25725.0000	26775.0000	16.2855
1994-06-15	26775.0000	27300.0000	25725.0000	25725.0000	11.2143
1994-06-16	26775.0000	29400.0000	25725.0000	27300.0000	14.2855
1994-06-17	29400.0000	31500.0000	27300.0000	30975.0000	29.5714
1994-06-20	31500.0000	32418.9600	30450.0000	32418.9600	12.4998
1994-06-21	32418.9600	32418.9600	30450.0000	30975.0000	31.6429
1994-06-22	30450.0000	31500.0000	30450.0000	30450.0000	8.7143
1994-06-23	31237.5000	31500.0000	30450.0000	31500.0000	26.7855
1994-06-24	30450.0000	35700.0000	30450.0000	34650.0000	25.2143
1994-06-27	34650.0000	35700.0000	32550.0000	34125.0000	20.4283
1994-06-28	35700.0000	35700.0000	33075.0000	34650.0000	10.2143
1994-06-29	34650.0000	34650.0000	30975.0000	31500.0000	11.7855
1994-06-30	30975.0000	32550.0000	30975.0000	32550.0000	4.7143
1994-07-01	32550.0000	34650.0000	31500.0000	34387.5000	20.3569
1994-07-05	34650.0000	34650.0000	33600.0000	33600.0000	4.9998
1994-07-06	33600.0000	35175.0000	33600.0000	33600.0000	2.7143
1994-07-07	35175.0000	35175.0000	33600.0000	34650.0000	13.2855
1994-07-08	35175.0000	35175.0000	33600.0000	35175.0000	11.2143
1994-07-11	33600.0000	34650.0000	32550.0000	32812.5000	10.8569
1994-07-12	32550.0000	33600.0000	32025.0000	33600.0000	31.9998
1994-07-13	33600.0000	34650.0000	32550.0000	33600.0000	14.2143
1994-07-14	35700.0000	36225.0000	34650.0000	35175.0000	20.5714
1994-07-15	36225.0000	36750.0000	35175.0000	35700.0000	7.4998
1994-07-18	35175.0000	36750.0000	34650.0000	35700.0000	21.1429
1994-07-19	35700.0000	36225.0000	34650.0000	36225.0000	3.7143
1994-07-20	35175.0000	36225.0000	35175.0000	35175.0000	9.6429
1994-07-21	35175.0000	36225.0000	35175.0000	36225.0000	7.6429
1994-07-22	36225.0000	36225.0000	35175.0000	35175.0000	6.3569
1994-07-25	36225.0000	36750.0000	35175.0000	35175.0000	4.3569
1994-07-26	35175.0000	36750.0000	35175.0000	35175.0000	2.9998
1994-07-27	36750.0000	36750.0000	35175.0000	35700.0000	9.7143
1994-07-28	36750.0000	36750.0000	35700.0000	36750.0000	2.8569
1994-07-29	35700.0000	36750.0000	35700.0000	36750.0000	5.6429
1994-08-01	36750.0000	36750.0000	35700.0000	35700.0000	6.9998
1994-08-02	36225.0000	36750.0000	35700.0000	35700.0000	2.2143
1994-08-03	36225.0000	36225.0000	35700.0000	35700.0000	4.8569
1994-08-04	35700.0000	35700.0000	35700.0000	35700.0000	2.8569
1994-08-05	36225.0000	36225.0000	35700.0000	35700.0000	5.9998
1994-08-08	35700.0000	36225.0000	35175.0000	35175.0000	4.7855
1994-08-09	35175.0000	35175.0000	35175.0000	35175.0000	1.2855
1994-08-10	35175.0000	36225.0000	35175.0000	35175.0000	6.7143
1994-08-11	36225.0000	36225.0000	35175.0000	36225.0000	11.4283
1994-08-12	36225.0000	36225.0000	35175.0000	36225.0000	2.7143
1994-08-15	35175.0000	36225.0000	35175.0000	35175.0000	1.1429
1994-08-16	36750.0000	36750.0000	35175.0000	36225.0000	3.4998
1994-08-17	35175.0000	36750.0000	35175.0000	35700.0000	3.3569
1994-08-18	35700.0000	36750.0000	35700.0000	35700.0000	7.6429
1994-08-19	36750.0000	36750.0000	35700.0000	35700.0000	7.7855
1994-08-22	36750.0000	36750.0000	35175.0000	35175.0000	1.4283
1994-08-23	35175.0000	35175.0000	35175.0000	35175.0000	1.2143
1994-08-24	36225.0000	36225.0000	35175.0000	36225.0000	6.7143
1994-08-25	34650.0000	35700.0000	34125.0000	34125.0000	4.8569
1994-08-26	34650.0000	34650.0000	33600.0000	33600.0000	6.2143
1994-08-29	34650.0000	34650.0000	33600.0000	33600.0000	1.5714
1994-08-30	34650.0000	34650.0000	30975.0000	31500.0000	20.6429
1994-08-31	32550.0000	32550.0000	30975.0000	31500.0000	3.0714
1994-09-01	32025.0000	32025.0000	30975.0000	30975.0000	4.4998
1994-09-02	32025.0000	32025.0000	30975.0000	32025.0000	1.4283
1994-09-06	32025.0000	32025.0000	30975.0000	30975.0000	0.5714
1994-09-07	32025.0000	32025.0000	30975.0000	30975.0000	1.0714
1994-09-08	32025.0000	32025.0000	30975.0000	30975.0000	2.9283
1994-09-09	32025.0000	32025.0000	30975.0000	31500.0000	10.0714
1994-09-12	30975.0000	32025.0000	30975.0000	30975.0000	6.4998
1994-09-13	32025.0000	32025.0000	30975.0000	31500.0000	0.5714
1994-09-14	32025.0000	32025.0000	30975.0000	30975.0000	1.4283
1994-09-15	32025.0000	32025.0000	30975.0000	30975.0000	6.5714
1994-09-16	30975.0000	32025.0000	30975.0000	31500.0000	1.5714
1994-09-19	32025.0000	32025.0000	27300.0000	28875.0000	20.0714
1994-09-20	27693.9600	28875.0000	27300.0000	28350.0000	6.0714
1994-09-21	28875.0000	28875.0000	27825.0000	27825.0000	0.5714
1994-09-22	27825.0000	28875.0000	27825.0000	28350.0000	0.9998
1994-09-23	28350.0000	28875.0000	28350.0000	28350.0000	6.0714
1994-09-26	28350.0000	29400.0000	28350.0000	29400.0000	6.3569
1994-09-27	28350.0000	29400.0000	28350.0000	29400.0000	4.2143
1994-09-28	29925.0000	36750.0000	29925.0000	33600.0000	26.1429
1994-09-29	33600.0000	35175.0000	33600.0000	33600.0000	2.7855
1994-09-30	33600.0000	37275.0000	33600.0000	35700.0000	16.1429
1994-10-03	37275.0000	37275.0000	35700.0000	37275.0000	2.4998
1994-10-04	37275.0000	37800.0000	36225.0000	36225.0000	1.6429
1994-10-05	35700.0000	37800.0000	35175.0000	36750.0000	4.9283
1994-10-06	35175.0000	36750.0000	35175.0000	35175.0000	1.4283
1994-10-07	35175.0000	37275.0000	35175.0000	37275.0000	2.2143
1994-10-10	35700.0000	37275.0000	35700.0000	37275.0000	0.7143
1994-10-11	35700.0000	37275.0000	35700.0000	37275.0000	1.1429
1994-10-12	35700.0000	37275.0000	35700.0000	37275.0000	3.2143
1994-10-13	37275.0000	37275.0000	35700.0000	36225.0000	4.1429
1994-10-14	35700.0000	37275.0000	35700.0000	37275.0000	1.8569
1994-10-17	35700.0000	35700.0000	35700.0000	35700.0000	0.4283
1994-10-18	35700.0000	38325.0000	35700.0000	38325.0000	6.8569
1994-10-19	38325.0000	38850.0000	36225.0000	37275.0000	9.6429
1994-10-20	36750.0000	37800.0000	36750.0000	37800.0000	1.7143
1994-10-21	37800.0000	37800.0000	35700.0000	37275.0000	4.7855
1994-10-24	37800.0000	37800.0000	36225.0000	37800.0000	4.5714
1994-10-25	37800.0000	41475.0000	36750.0000	40950.0000	16.1429
1994-10-26	41475.0000	42000.0000	40425.0000	42000.0000	13.9998
1994-10-27	42000.0000	45675.0000	42000.0000	44100.0000	28.4998
1994-10-28	43050.0000	44625.0000	41475.0000	44100.0000	17.9998
1994-10-31	44100.0000	44625.0000	42525.0000	44625.0000	10.4283
1994-11-01	45150.0000	45150.0000	42525.0000	42525.0000	11.9998
1994-11-02	43575.0000	43575.0000	40950.0000	41475.0000	10.4998
1994-11-03	40950.0000	42000.0000	40950.0000	42000.0000	2.2855
1994-11-04	42000.0000	42525.0000	40950.0000	42525.0000	3.7855
1994-11-07	42525.0000	42525.0000	41475.0000	42525.0000	6.2143
1994-11-08	42525.0000	42525.0000	40425.0000	40950.0000	6.0714
1994-11-09	42000.0000	42000.0000	40950.0000	41475.0000	1.9283
1994-11-10	41475.0000	42525.0000	40950.0000	41475.0000	5.1429
1994-11-11	41475.0000	44100.0000	41475.0000	44100.0000	9.7143
1994-11-14	44100.0000	45150.0000	43575.0000	43575.0000	13.0714
1994-11-15	46200.0000	46200.0000	44100.0000	46200.0000	19.9998
1994-11-16	46200.0000	47775.0000	46200.0000	46200.0000	19.4998
1994-11-17	46725.0000	47250.0000	45150.0000	46200.0000	20.5714
1994-11-18	46200.0000	47250.0000	45150.0000	47250.0000	2.8569
1994-11-21	47250.0000	47250.0000	45150.0000	46200.0000	9.4283
1994-11-22	46200.0000	46200.0000	45150.0000	45150.0000	4.2143
1994-11-23	45150.0000	45150.0000	42525.0000	43575.0000	5.7855
1994-11-25	44625.0000	44625.0000	44100.0000	44625.0000	0.9998
1994-11-28	44625.0000	44625.0000	43050.0000	43050.0000	6.6429
1994-11-29	44100.0000	44100.0000	43050.0000	43575.0000	2.7855
1994-11-30	43050.0000	44100.0000	43050.0000	43050.0000	3.2855
1994-12-01	43050.0000	44100.0000	43050.0000	43312.5000	1.3569
1994-12-02	44100.0000	45675.0000	43050.0000	44625.0000	19.6429
1994-12-05	45675.0000	46725.0000	45150.0000	45412.5000	8.2855
1994-12-06	45675.0000	46200.0000	44625.0000	44625.0000	8.6429
1994-12-07	45675.0000	45675.0000	44100.0000	45675.0000	15.2855
1994-12-08	45675.0000	45675.0000	44625.0000	44625.0000	4.9998
1994-12-09	44625.0000	45150.0000	43575.0000	43575.0000	8.0714
1994-12-12	43575.0000	43575.0000	40425.0000	42525.0000	43.8569
1994-12-13	42525.0000	42525.0000	40425.0000	40425.0000	14.7143
1994-12-14	40425.0000	40950.0000	38850.0000	39900.0000	7.8569
1994-12-15	40950.0000	43050.0000	39900.0000	42000.0000	3.7855
1994-12-16	43050.0000	44625.0000	42525.0000	44100.0000	18.0714
1994-12-19	43575.0000	46725.0000	43575.0000	46725.0000	9.4998
1994-12-20	46725.0000	46725.0000	45150.0000	46200.0000	5.7855
1994-12-21	46200.0000	46200.0000	45675.0000	45675.0000	1.5714
1994-12-22	46200.0000	46200.0000	45150.0000	45150.0000	7.1429
1994-12-23	45675.0000	45675.0000	45675.0000	45675.0000	0.1429
1994-12-27	45675.0000	45675.0000	45150.0000	45412.5000	0.3569
1994-12-28	45150.0000	46200.0000	45150.0000	45675.0000	20.2143
1994-12-29	44625.0000	46200.0000	44625.0000	46200.0000	5.7143
1994-12-30	46200.0000	47775.0000	46200.0000	46725.0000	2.4998
1995-01-03	46725.0000	48300.0000	46200.0000	47250.0000	9.0714
1995-01-04	47775.0000	55125.0000	46725.0000	53550.0000	23.3569
1995-01-05	53550.0000	53550.0000	51975.0000	53550.0000	12.7855
1995-01-06	53550.0000	54600.0000	51975.0000	54600.0000	10.9283
1995-01-09	54600.0000	62475.0000	54600.0000	61425.0000	36.6429
1995-01-10	61425.0000	63000.0000	56700.0000	56700.0000	36.9998
1995-01-11	57225.0000	59325.0000	56700.0000	58800.0000	12.7143
1995-01-12	58800.0000	60900.0000	57225.0000	60375.0000	15.9998
1995-01-13	60375.0000	60375.0000	58800.0000	60375.0000	10.4998
1995-01-16	60900.0000	62475.0000	59850.0000	60900.0000	14.7855
1995-01-17	60900.0000	60900.0000	56700.0000	58537.5000	12.7143
1995-01-18	58800.0000	58800.0000	57225.0000	58275.0000	3.9998
1995-01-19	58275.0000	58275.0000	56700.0000	56700.0000	8.2143
1995-01-20	57225.0000	57225.0000	55125.0000	55650.0000	12.7855
1995-01-23	56175.0000	56175.0000	53550.0000	55125.0000	13.2855
1995-01-24	55125.0000	55125.0000	53550.0000	55125.0000	3.8569
1995-01-25	55125.0000	55125.0000	50925.0000	52500.0000	12.4998
1995-01-26	51450.0000	52500.0000	50400.0000	51450.0000	8.2855
1995-01-27	51450.0000	51450.0000	50400.0000	51450.0000	6.3569
1995-01-30	51450.0000	53550.0000	50400.0000	53550.0000	8.6429
1995-01-31	53550.0000	57225.0000	53550.0000	55125.0000	19.2855
1995-02-01	55125.0000	55125.0000	53025.0000	55125.0000	8.8569
