date	open	high	low	close	volume
2018-07-25	18.7000	25.0000	18.5000	25.0000	13709519
2018-07-26	24.7450	24.8500	20.3000	21.0100	3628317
2018-07-27	21.2000	23.0000	21.2000	22.6000	1321229
2018-07-30	22.7500	24.0000	22.6500	23.8500	1236290
2018-07-31	24.0300	26.4300	22.7500	23.0500	2603376
2018-08-01	23.6700	24.8000	22.6000	23.5000	952868
2018-08-02	23.5000	25.1200	23.5000	24.5000	683600
2018-08-03	24.6300	27.1000	24.5000	26.8000	904200
2018-08-06	27.0700	29.8750	26.9000	27.9400	1523378
2018-08-07	28.6600	28.7490	27.1300	27.4500	907291
2018-08-08	27.8900	28.2500	26.5000	28.1500	1160509
2018-08-09	28.0000	28.0300	26.6000	26.7200	403144
2018-08-10	26.8400	28.0000	26.3000	27.6500	431516
2018-08-13	27.6500	27.6500	24.7100	24.7600	711408
2018-08-14	25.1000	25.8632	25.0000	25.5100	300814
2018-08-15	25.8000	25.8000	22.7800	22.9100	822385
2018-08-16	23.5000	23.9200	22.9001	23.1300	567353
2018-08-17	23.6300	23.6300	22.1900	22.2000	602046
2018-08-20	22.0000	23.1059	21.7500	22.4200	1187727
2018-08-21	22.8500	25.8000	22.6100	25.2700	1267442
2018-08-22	25.0200	27.5000	24.8000	27.0000	883967
2018-08-23	27.2100	29.5000	27.1921	29.2800	1313349
2018-08-24	29.2500	33.2500	29.2412	30.9100	1597636
2018-08-27	29.0000	30.4400	28.1601	28.6900	1370178
2018-08-28	28.6200	30.5900	28.5000	29.5500	668756
2018-08-29	29.6900	29.7500	28.6100	29.1500	520445
2018-08-30	28.8700	29.0200	28.1100	28.7500	527497
2018-08-31	28.4000	30.1800	28.0700	29.9500	494786
2018-09-04	30.0000	30.0500	28.1325	28.5000	652074
2018-09-05	28.1900	28.6300	26.3550	28.2100	543044
2018-09-06	28.0000	28.8400	28.0000	28.7000	241468
2018-09-07	28.6400	31.1300	28.0850	30.5800	646464
2018-09-10	31.3300	31.4499	27.3600	29.0500	1018945
2018-09-11	29.0000	29.5400	27.8600	29.2600	362448
2018-09-12	29.4100	32.0899	29.1401	31.9100	503589
2018-09-13	31.9100	33.8900	30.5500	31.6800	929559
2018-09-14	31.2200	31.3000	28.9000	29.5800	641291
2018-09-17	29.4500	30.3710	28.7200	29.0000	290173
2018-09-18	28.9400	29.9200	28.9000	29.9200	295180
2018-09-19	30.0300	31.0600	28.9700	29.2500	458835
2018-09-20	29.5500	30.5487	29.3973	30.0100	223991
2018-09-21	30.0500	33.0500	29.9398	30.9500	1701158
2018-09-24	31.0000	32.7500	30.6600	32.2500	399356
2018-09-25	32.5500	34.8800	32.5102	34.0800	535860
2018-09-26	34.6000	36.5900	34.2500	35.8000	584622
2018-09-27	36.0000	38.0000	33.2300	33.6000	870127
2018-09-28	33.7200	35.5200	33.0100	34.0800	431695
2018-10-01	34.1800	34.4812	32.0000	32.2700	318210
2018-10-02	32.3000	32.9100	30.1700	30.2200	379939
2018-10-03	30.3800	30.9200	29.1000	30.2500	527259
2018-10-04	30.2400	30.4500	28.2400	28.3400	554279
2018-10-05	28.3400	29.3690	26.1100	27.3700	725057
2018-10-08	27.3700	27.3700	25.2000	27.0700	680179
2018-10-09	26.8700	27.6509	26.0100	26.1000	381567
2018-10-10	25.9400	28.5000	25.2500	27.5400	819371
2018-10-11	27.2100	28.0100	25.6100	27.3800	506071
2018-10-12	27.5000	28.3400	26.2710	26.6800	270498
2018-10-15	26.3100	26.8966	25.6500	26.6000	214498
2018-10-16	26.4800	27.8000	26.4800	27.1800	318471
2018-10-17	27.1800	27.6700	27.0300	27.3200	230642
2018-10-18	27.0000	27.3700	25.3700	25.5700	262552
2018-10-19	25.3600	26.0800	25.2100	25.5100	293947
2018-10-22	25.6100	25.9999	24.0301	24.1500	365349
2018-10-23	23.8800	24.1120	21.9600	23.8200	507653
2018-10-24	23.8200	24.4199	23.5001	23.9200	458868
2018-10-25	23.9800	24.1100	22.7100	23.4400	458611
2018-10-26	23.1300	23.9099	22.1000	22.1700	456216
2018-10-29	22.2300	23.0200	21.8011	22.0300	352363
2018-10-30	21.9600	23.0300	21.5388	22.9800	375311
2018-10-31	23.6700	24.9500	23.2600	23.7500	505342
2018-11-01	23.9700	24.2600	23.6400	23.7400	233355
2018-11-02	24.0200	24.1800	22.7200	22.9600	400049
2018-11-05	22.9000	23.5800	22.0500	23.0100	373181
2018-11-06	20.9500	20.9500	17.1100	17.2500	2812216
2018-11-07	17.7700	18.6300	17.2600	18.0100	1307943
2018-11-08	17.9600	18.4400	17.9156	18.0900	434329
2018-11-09	17.9400	19.8100	17.9400	19.4500	929411
2018-11-12	19.4000	19.8700	19.0000	19.7000	329536
2018-11-13	19.4100	19.8703	18.3000	18.5100	535307
2018-11-14	18.5200	19.0000	17.1100	17.2900	847939
2018-11-15	17.0000	17.2500	15.2800	15.4600	847507
2018-11-16	15.7700	16.8800	15.7700	16.0400	629586
2018-11-19	16.0700	16.3200	14.5000	14.5000	688418
2018-11-20	14.0500	14.8100	13.3650	14.5500	773066
2018-11-21	14.8100	15.1200	14.5500	14.6700	359903
2018-11-23	14.5900	15.0400	14.5000	14.9900	105400
2018-11-26	15.1900	15.4000	14.4300	14.7000	281659
2018-11-27	14.7500	14.8500	14.3000	14.5000	236161
2018-11-28	14.5000	15.5000	14.5000	15.4500	293627
2018-11-29	15.0000	17.8000	15.0000	17.2600	729677
2018-11-30	17.2500	17.2600	16.0600	16.4500	342797
2018-12-03	16.8600	17.0000	15.9400	16.5000	250532
2018-12-04	16.6300	16.6300	15.3300	15.3900	225644
2018-12-06	15.1000	15.8000	14.8900	15.6200	192503
2018-12-07	15.5300	16.1000	15.3100	15.8700	231656
2018-12-10	15.8400	17.3400	15.7101	17.1700	424579
2018-12-11	17.2100	17.2800	15.5400	15.6500	403265
2018-12-12	15.6400	16.0100	15.1200	15.4400	236878
2018-12-13	15.2400	15.3000	14.0800	14.4000	478996
2018-12-14	14.2900	14.6200	13.8500	14.1200	343476
2018-12-17	14.1000	14.1600	12.7500	12.7500	564453
2018-12-18	12.9500	13.0413	11.7501	12.0000	578661
2018-12-19	11.6700	12.8399	10.8000	11.1500	485879
2018-12-20	11.2700	11.5500	10.1000	10.2200	387452
2018-12-21	10.3300	10.5900	9.4200	10.0800	739342
2018-12-24	10.0400	10.1850	9.6101	9.9000	228343
2018-12-26	10.0400	10.9500	9.4200	10.7800	618817
2018-12-27	10.9500	11.0150	10.1800	10.9600	373011
2018-12-28	11.1400	11.7300	10.5300	10.8300	632574
2018-12-31	10.9000	11.0400	9.7500	9.9800	609489
2019-01-02	9.9100	10.6862	9.7500	10.1200	606419
2019-01-03	10.1500	10.7800	9.8710	10.4700	386099
2019-01-04	10.8000	12.7400	10.6001	11.8300	659778
2019-01-07	11.8600	13.2400	11.8600	12.4100	391645
2019-01-08	13.0000	13.2500	12.4700	12.7300	329525
2019-01-09	12.8000	13.6300	12.0100	12.1400	643497
2019-01-10	12.0900	12.3800	11.6600	12.0200	474501
2019-01-11	11.8400	12.6900	11.8100	12.2400	387727
2019-01-14	12.4800	12.5600	11.9400	12.1500	174324
2019-01-15	12.1300	13.4000	12.0534	12.5900	442424
2019-01-16	13.2200	13.3500	12.6500	12.8200	253042
2019-01-17	12.8600	13.4800	12.6000	13.1100	436643
2019-01-18	13.1900	13.4200	12.5800	12.6700	494307
2019-01-22	12.3800	12.4200	11.4000	12.0200	727802
2019-01-23	11.8900	12.0800	11.8200	12.0000	237907
2019-01-24	12.1300	12.1550	11.4000	11.5800	663601
2019-01-25	11.7100	11.9900	11.2900	11.5300	570849
2019-01-28	11.1900	11.4900	10.6100	10.7000	937533
2019-01-29	10.5000	10.5500	9.7500	9.8800	1265187
2019-01-30	9.8900	9.9212	9.1200	9.2100	1234732
2019-01-31	9.0900	9.5300	8.8800	9.4500	2517292
2019-02-01	9.5400	10.8800	9.4000	10.2300	1714484
2019-02-04	10.3000	11.2700	10.3000	10.7600	1245195
2019-02-05	10.9000	10.9400	10.0200	10.6900	1415599
2019-02-06	11.0100	11.9400	10.0100	10.1600	3706831
2019-02-07	10.2800	10.5700	10.0000	10.3500	1285723
2019-02-08	10.4500	10.4500	9.8100	10.0600	860829
2019-02-11	10.0900	10.3000	9.3200	9.4100	801095
2019-02-12	9.4900	9.7500	9.3300	9.6000	839959
2019-02-13	10.1500	11.1000	9.8700	11.0000	2450386
2019-02-14	10.9500	12.1700	10.6401	11.6900	2769607
2019-02-15	11.6900	11.6900	10.9300	11.3100	1510440
2019-02-19	11.2000	11.4300	10.6950	11.1300	1087619
2019-02-20	11.1600	12.6050	10.8100	12.3600	1162185
2019-02-21	12.3500	13.3100	12.2500	12.9200	2488872
2019-02-22	13.0100	14.3200	13.0100	14.0200	1977012
2019-02-25	14.3800	15.0000	13.9800	13.9800	1507338
2019-02-26	13.9000	14.8300	13.6000	14.7000	1055415
2019-02-27	14.6500	14.6600	13.7000	13.8000	968129
2019-02-28	13.6600	14.5100	13.6000	14.4700	715108
2019-03-01	14.5400	16.4800	14.4700	16.3000	1801985
2019-03-04	16.5100	16.6300	14.6000	15.1300	1272415
2019-03-05	15.0100	15.5700	15.0100	15.2600	602105
2019-03-06	15.1300	15.2100	14.0250	14.1200	986761
