date	open	high	low	close	volume
1997-03-06	14.6018	15.9468	14.2176	15.8506	813500.0000
1997-03-07	15.9468	18.2524	15.7546	18.2524	194250.0000
1997-03-10	17.6760	18.4444	17.2916	17.8680	117950.0000
1997-03-11	18.4444	19.5972	17.8680	18.6366	32450.0000
1997-03-12	18.2524	18.8288	17.6760	18.0602	54850.0000
1997-03-13	18.6366	18.6366	17.6760	18.4444	50150.0000
1997-03-14	17.6760	18.6366	17.6760	18.4444	3150.0000
1997-03-17	18.8288	19.0208	18.2524	18.4444	79400.0000
1997-03-18	18.2524	18.8288	18.2524	18.8288	70900.0000
1997-03-19	18.8288	18.8288	18.2524	18.3484	14150.0000
1997-03-20	18.2524	18.6366	18.2524	18.6366	15650.0000
1997-03-21	18.6366	18.6366	18.2524	18.4444	3300.0000
1997-03-24	18.2524	18.2524	17.6760	17.6760	33050.0000
1997-03-25	17.6760	17.6760	17.2916	17.6760	31150.0000
1997-03-26	17.8680	17.8680	17.4838	17.8680	49350.0000
1997-03-27	17.8680	17.8680	17.4838	17.4838	3350.0000
1997-03-31	17.2916	17.8680	17.0996	17.0996	2650.0000
1997-04-01	17.0996	17.8680	17.0996	17.8680	56550.0000
1997-04-02	17.8680	17.8680	17.4838	17.5798	3800.0000
1997-04-03	17.2916	17.2916	17.2916	17.2916	350.0000
1997-04-04	17.8680	17.8680	17.2916	17.2916	900.0000
1997-04-07	17.2916	17.8680	17.2916	17.4838	1600.0000
1997-04-08	17.2916	17.8680	17.2916	17.8680	650.0000
1997-04-09	18.0602	18.0602	17.2916	17.4838	12100.0000
1997-04-10	17.2916	18.0602	17.0996	17.0996	11800.0000
1997-04-11	16.9074	16.9074	16.9074	16.9074	2700.0000
1997-04-14	16.9074	17.6760	16.9074	17.6760	2650.0000
1997-04-15	17.6760	17.6760	16.9074	17.0996	10900.0000
1997-04-16	17.2916	17.8680	17.2916	17.6760	3650.0000
1997-04-17	17.6760	17.6760	17.2916	17.2916	950.0000
1997-04-21	17.2916	17.6760	17.0996	17.0996	4350.0000
1997-04-22	17.0996	17.2916	17.0996	17.0996	4950.0000
1997-04-23	17.0996	17.4838	17.0996	17.2916	2250.0000
1997-04-24	17.0996	17.0996	17.0996	17.0996	300.0000
1997-04-25	16.9074	17.6760	16.9074	17.6760	4050.0000
1997-04-28	17.8680	17.8680	17.4838	17.8680	1900.0000
1997-04-29	17.0996	17.0996	17.0996	17.0996	1000.0000
1997-04-30	17.0996	17.4838	16.9074	17.4838	3700.0000
1997-05-01	17.4838	17.8680	17.4838	17.8680	9800.0000
1997-05-02	18.0602	19.4052	17.4358	19.4052	14900.0000
1997-05-05	19.4052	20.7500	19.4052	20.5578	15600.0000
1997-05-06	20.3658	20.3658	19.2130	19.7894	13150.0000
1997-05-07	19.7894	20.3658	19.7894	19.9814	14600.0000
1997-05-08	19.5972	21.9028	19.5972	21.1342	6500.0000
1997-05-09	21.9028	21.9028	20.7500	21.5186	5950.0000
1997-05-12	21.9028	22.8634	20.9422	22.5752	9100.0000
1997-05-13	23.0556	25.7454	22.0950	24.5926	11450.0000
1997-05-14	24.9768	26.8982	24.9768	25.5532	11800.0000
1997-05-15	25.3612	28.0510	25.3612	26.7060	14750.0000
1997-05-16	26.5140	27.2824	25.7454	25.7454	10850.0000
1997-05-19	26.1296	26.7060	24.5926	24.9768	29100.0000
1997-05-20	24.9768	25.7454	23.4398	24.2084	6900.0000
1997-05-21	24.9768	24.9768	24.5926	24.5926	450.0000
1997-05-22	23.6320	24.9768	23.6320	23.8240	900.0000
1997-05-23	23.6320	24.5926	23.6320	24.5926	3700.0000
1997-05-27	23.4398	24.9768	23.4398	24.9768	10750.0000
1997-05-28	24.7848	24.7848	24.7848	24.7848	650.0000
1997-05-29	24.5926	26.1296	24.5926	26.1296	12150.0000
1997-05-30	24.0162	26.1296	23.4398	26.1296	17550.0000
1997-06-02	28.0510	28.8194	25.3612	25.9376	7150.0000
1997-06-03	25.7454	26.7060	25.3612	26.5140	6900.0000
1997-06-04	26.3218	28.0510	26.3218	26.8982	12300.0000
1997-06-05	26.8982	26.8982	26.5140	26.5140	2450.0000
1997-06-06	26.5140	27.6666	26.5140	27.6666	950.0000
1997-06-09	26.8982	27.6666	26.8982	27.2824	12600.0000
1997-06-10	28.0510	28.4352	26.8982	27.2824	76100.0000
1997-06-11	27.4746	27.4746	26.8982	27.0902	6950.0000
1997-06-12	27.4746	27.4746	26.8982	27.2824	37200.0000
1997-06-13	27.2824	27.2824	27.2824	27.2824	150.0000
1997-06-16	27.2824	29.9722	27.2824	29.9722	9900.0000
1997-06-17	29.9722	29.9722	28.6274	28.8194	7800.0000
1997-06-18	29.2038	29.2038	29.2038	29.2038	500.0000
1997-06-19	29.2038	29.2038	27.8588	27.8588	6900.0000
1997-06-20	27.6666	28.0510	27.2824	27.2824	4500.0000
1997-06-23	27.4746	28.4352	27.2824	27.2824	1950.0000
1997-06-24	27.2824	28.6274	27.2824	27.6666	3350.0000
1997-06-25	27.2824	27.9548	27.2824	27.6666	2100.0000
1997-06-26	27.6666	27.6666	26.8982	26.8982	3400.0000
1997-06-27	26.8982	27.2824	25.3612	26.1296	16050.0000
1997-06-30	25.8414	26.1296	25.7454	25.8414	7550.0000
1997-07-01	24.9768	25.5532	24.5926	25.1690	4950.0000
1997-07-02	25.1690	25.1690	24.9768	24.9768	1500.0000
1997-07-03	24.9768	24.9768	24.9768	24.9768	250.0000
1997-07-07	24.9768	25.7454	24.9768	25.1690	24200.0000
1997-07-08	25.1690	25.5532	25.1690	25.5532	8350.0000
1997-07-09	24.9768	25.3612	24.9768	25.3612	1500.0000
1997-07-10	25.5532	25.5532	24.9768	25.1690	40450.0000
1997-07-11	25.7454	26.5140	25.5532	26.5140	5950.0000
1997-07-14	26.5140	29.5880	26.5140	29.0116	11850.0000
