date	open	high	low	close	volume
2019-03-20	8.1000	11.2900	8.0700	10.9200	21973468
2019-03-21	10.8500	11.2700	10.1200	10.4500	7800835
2019-03-22	10.2400	11.3700	10.1100	10.8200	4108197
2019-03-25	10.6000	11.8800	10.4000	11.3000	3990854
2019-03-26	11.3800	12.6800	11.3800	12.0500	5739558
2019-03-27	12.3200	13.0850	12.0800	12.8700	3482019
2019-03-28	13.0600	13.4099	12.1200	12.2600	2085303
2019-03-29	12.5000	13.1300	12.2100	12.9400	4340149
2019-04-01	13.3400	14.2000	12.8000	14.0000	5325538
2019-04-02	13.8500	15.3400	13.7000	14.9200	2332918
2019-04-03	15.0200	16.6000	14.5600	15.3400	3727886
2019-04-04	15.5300	15.9300	14.9500	15.3900	3734937
2019-04-05	15.3100	15.6900	14.8200	15.3000	1617114
2019-04-08	15.1500	15.2700	14.6000	14.8900	1261132
2019-04-09	14.7000	15.1600	14.2500	14.7500	1976165
2019-04-10	14.7100	15.6100	14.6700	15.2100	3277035
2019-04-11	15.2000	17.0900	15.2000	17.0000	2081945
2019-04-12	17.1300	17.8000	17.0500	17.6100	1791819
2019-04-15	17.4400	19.3800	17.1000	19.2100	2710454
2019-04-16	19.4900	23.8900	19.0725	22.0000	6889287
2019-04-17	22.5000	22.6975	15.5500	15.9300	7531872
2019-04-18	16.4900	16.9600	15.3510	15.5200	4988483
2019-04-22	15.4000	16.2800	14.2500	14.5000	4634097
2019-04-23	14.5600	15.4800	14.4900	15.4100	1129283
2019-04-24	15.3800	15.3800	14.8000	14.9300	425170
2019-04-25	14.7800	14.9000	14.4000	14.6300	816496
2019-04-26	14.5300	17.4500	14.3900	16.7600	6530852
2019-04-29	17.0000	17.4200	15.3700	15.6200	4422196
2019-04-30	15.5600	15.6699	13.5800	13.6400	5823597
2019-05-01	13.7500	14.3186	13.4100	13.5000	1017507
2019-05-02	13.6600	13.9400	12.9500	13.1600	831531
2019-05-03	13.3200	13.6300	12.5600	13.2600	1124729
2019-05-06	12.2900	12.9500	12.2019	12.6100	2903769
2019-05-07	12.6000	12.9400	10.7000	10.9200	6492057
2019-05-08	11.2000	11.3800	10.5500	10.7300	3211224
2019-05-09	10.3500	10.5600	8.9800	9.0100	5015330
2019-05-10	9.4500	9.4500	7.5200	8.2900	5236158
2019-05-13	7.9500	8.4900	7.7700	7.7900	4241990
2019-05-14	8.0100	8.1499	7.4400	7.7000	4444043
2019-05-15	7.7200	8.5000	7.4800	8.2500	5910764
2019-05-16	8.4200	8.4500	6.9100	6.9800	8181431
2019-05-17	6.5700	6.9500	5.5100	5.7700	10111602
2019-05-20	5.6000	6.0800	5.3800	5.6300	2516972
2019-05-21	5.9900	6.3300	5.8100	6.2500	3473652
2019-05-22	6.2400	6.2400	5.7000	5.7600	1790776
2019-05-23	5.5900	5.7625	5.3800	5.4000	1520149
2019-05-24	5.6000	5.6300	5.1900	5.2900	1185687
2019-05-28	5.3500	5.5300	5.0800	5.3600	1700322
2019-05-29	5.2500	5.3400	5.0500	5.1900	962348
2019-05-30	5.1600	5.3400	5.0800	5.1500	1193150
2019-05-31	5.0500	5.0900	4.7200	4.7200	1299732
2019-06-03	4.7000	4.7003	4.1400	4.4900	1905845
2019-06-04	4.6500	4.8900	4.5500	4.8600	1272259
2019-06-05	4.9200	4.9425	4.3900	4.4500	1087868
2019-06-06	4.4400	4.5000	4.1934	4.2600	679209
2019-06-07	4.2300	4.4663	4.1684	4.3200	623329
2019-06-10	4.4000	4.4700	4.3000	4.3700	511169
2019-06-11	4.4900	4.8700	4.4600	4.6100	1818589
2019-06-12	4.6000	4.6000	4.3006	4.4100	677812
2019-06-13	4.4600	4.6500	4.3000	4.3000	867532
2019-06-14	4.3000	4.3105	4.0900	4.1100	672722
2019-06-17	4.1900	5.6000	4.1400	5.5400	5521635
2019-06-18	5.7000	5.9500	5.2100	5.2900	4271078
2019-06-19	5.4300	5.6900	4.8800	5.3400	2728428
2019-06-20	5.5000	6.0800	5.1500	5.3200	6204763
2019-06-21	5.3400	5.4100	5.0810	5.1400	1034447
2019-06-24	5.1200	5.1550	4.8400	4.9100	1529027
2019-06-25	4.9100	5.0600	4.8800	4.9500	925819
2019-06-26	5.0300	5.2900	4.9900	5.0800	744741
2019-06-27	5.1800	5.3500	5.1500	5.2500	1015560
2019-06-28	5.3000	5.6285	5.2900	5.5700	1495111
2019-07-01	5.8100	5.9700	5.4500	5.4600	3060075
2019-07-02	5.9000	5.9700	5.2000	5.2200	4802995
2019-07-03	5.2300	5.2689	5.0000	5.1800	946627
2019-07-05	5.2000	5.2000	5.0100	5.0300	872792
2019-07-08	4.9500	5.1969	4.8200	5.0300	991993
2019-07-09	4.9000	5.4400	4.9000	5.4100	1420791
2019-07-10	5.5000	5.5299	5.2350	5.2500	1067058
2019-07-11	5.2000	5.2700	4.9000	4.9000	1236439
2019-07-12	5.0000	5.1200	4.9472	5.0200	690649
2019-07-15	5.0000	5.1200	4.9200	4.9500	478618
2019-07-16	4.9600	5.0500	4.8200	4.8600	580358
2019-07-17	4.9000	4.9000	4.6100	4.6700	1027096
2019-07-18	4.7200	4.7200	4.5500	4.6200	534917
2019-07-19	4.7500	4.7500	4.5600	4.6800	370112
2019-07-22	4.7100	4.7100	4.2500	4.3100	1838239
2019-07-23	4.4100	4.4400	4.2600	4.3800	714537
2019-07-24	4.4200	4.4200	4.2900	4.3700	412780
2019-07-25	4.3800	4.3985	4.1800	4.2700	573680
2019-07-26	4.2900	4.2900	4.1600	4.2000	462122
2019-07-29	4.2000	4.4086	4.1450	4.3100	522024
2019-07-30	4.3800	4.3900	4.2100	4.3100	213560
2019-07-31	4.3200	4.3300	4.1400	4.2000	451663
2019-08-01	4.3100	4.3700	4.1000	4.1400	415709
2019-08-02	4.1800	4.1800	3.9600	4.0000	992643
2019-08-05	3.9200	4.0400	3.7100	4.0100	851237
2019-08-06	4.1100	4.1700	3.9812	4.0700	334618
2019-08-07	4.0700	4.3200	4.0000	4.3000	395636
2019-08-08	4.3700	4.4777	4.2900	4.3500	413795
2019-08-09	4.3500	4.3900	4.2100	4.2300	170075
2019-08-12	4.1800	4.2100	4.0800	4.1600	155349
2019-08-13	4.1100	4.2500	4.1100	4.1700	192377
2019-08-14	4.2600	4.2600	4.0700	4.0700	255633
2019-08-15	4.0900	4.3500	4.0700	4.2400	477688
2019-08-16	4.4100	4.5000	4.2550	4.4500	475179
2019-08-19	4.6100	4.7500	4.5100	4.7000	598287
2019-08-20	4.7100	4.9900	4.7000	4.8600	686308
2019-08-21	4.9100	4.9600	4.7000	4.9000	375387
2019-08-22	4.9400	5.0000	4.7600	5.0000	714329
2019-08-23	5.1000	5.3500	5.0100	5.0900	2488172
2019-08-26	5.0900	5.1700	4.4000	4.5000	1070244
2019-08-27	4.5100	4.7273	4.4800	4.5100	391286
2019-08-28	4.4700	4.5100	4.3400	4.3650	299061
2019-08-29	4.4000	4.4500	4.3100	4.3100	311669
2019-08-30	4.3500	4.4500	4.3100	4.3400	160564
2019-09-03	4.3500	4.4200	4.3101	4.3500	216189
2019-09-04	4.4700	4.6600	4.3300	4.6000	386162
2019-09-05	4.7200	4.7700	4.5400	4.6000	364324
2019-09-06	4.6000	4.6900	4.5300	4.6100	211944
2019-09-09	4.6100	4.6300	4.4000	4.4200	256956
2019-09-10	4.3900	4.5800	4.3900	4.5100	115756
2019-09-11	4.6000	4.7900	4.5400	4.7500	325843
2019-09-12	4.7900	4.7900	4.5600	4.5600	239948
2019-09-13	4.5600	4.7600	4.5500	4.7000	234449
2019-09-16	4.7400	4.9800	4.6600	4.9800	496915
2019-09-17	4.9400	4.9400	4.8300	4.9400	246660
2019-09-18	4.9200	4.9400	4.7400	4.7700	219581
2019-09-19	4.7700	4.8600	4.7100	4.7600	136189
2019-09-20	4.8500	4.8500	4.6300	4.6700	185237
2019-09-23	4.6200	4.7700	4.6000	4.7200	115476
2019-09-24	4.7700	4.7700	4.5000	4.5000	282435
2019-09-25	4.5000	4.6400	4.4384	4.4900	205665
2019-09-26	4.5200	4.5300	4.3000	4.3200	202462
2019-09-27	4.4400	4.4400	4.2000	4.2200	307168
2019-09-30	4.2300	4.3800	4.2300	4.2400	155267
2019-10-01	4.2500	4.2500	3.9200	3.9300	370810
2019-10-02	3.9300	4.0000	3.7715	3.9800	305617
2019-10-03	4.0000	4.2100	3.8248	4.1800	338011
2019-10-04	4.1800	4.2200	4.0800	4.1100	107922
2019-10-07	4.1600	4.1600	4.0200	4.0800	54629
2019-10-08	4.0100	4.0952	3.9800	4.0500	149260
2019-10-09	4.1100	4.2200	4.1100	4.1500	171491
2019-10-10	4.2200	4.2200	4.0600	4.0600	122009
2019-10-11	4.1800	4.2000	4.1200	4.1500	158693
2019-10-14	4.1900	4.1900	4.1000	4.1400	141831
2019-10-15	4.0900	4.1300	4.0100	4.0600	299304
2019-10-16	4.0000	4.4368	3.8000	4.2700	1198108
2019-10-17	4.2400	4.2900	4.1200	4.2000	324013
2019-10-18	4.1400	4.1800	4.0400	4.1500	131815
2019-10-21	4.1600	4.1600	3.9605	4.0400	223047
2019-10-22	4.1000	4.1000	3.9700	4.0000	119770
2019-10-23	3.9900	3.9980	3.9179	3.9200	154224
2019-10-24	3.9800	3.9900	3.9100	3.9700	133147
2019-10-25	3.9500	4.0600	3.9100	3.9100	306397
2019-10-28	3.9800	3.9900	3.8600	3.9100	294008
2019-10-29	3.8600	3.9800	3.8200	3.9800	250005
2019-10-30	3.9800	4.0000	3.8600	3.9900	162590
2019-10-31	3.9600	3.9900	3.8900	3.9600	100170
2019-11-01	3.9800	3.9900	3.8800	3.9200	106125
2019-11-04	3.9600	4.1200	3.9300	4.1100	548272
2019-11-05	4.0900	4.1100	3.9673	4.0000	296065
2019-11-06	4.1100	4.2100	4.0200	4.0900	428858
2019-11-07	4.1500	4.1800	4.0300	4.0800	338517
2019-11-08	4.1000	4.1800	4.0600	4.1200	255924
2019-11-11	4.1000	4.1000	3.9600	3.9800	139745
2019-11-12	4.0100	4.0500	3.9000	3.9300	165773
2019-11-13	3.9100	3.9581	3.8700	3.8900	166056
2019-11-14	3.8800	3.8900	3.8100	3.8100	187284
2019-11-15	3.8500	3.8700	3.7900	3.8300	197445
2019-11-18	3.8700	3.8800	3.8300	3.8600	185246
2019-11-19	3.8700	3.8900	3.6800	3.7200	302680
2019-11-20	3.7000	3.7000	3.5627	3.6200	242871
2019-11-21	3.6200	3.7500	3.5700	3.7000	190925
2019-11-22	3.7200	3.7400	3.6600	3.6800	179397
2019-11-25	3.9500	3.9800	3.6800	3.6800	1175395
2019-11-26	3.7900	3.7900	3.6800	3.7500	287872
2019-11-27	3.7100	3.7200	3.6200	3.6500	307505
2019-11-29	3.6000	3.6400	3.5600	3.5800	189691
2019-12-02	3.5800	3.5900	3.2800	3.4100	558075
2019-12-03	3.3300	3.4000	3.2850	3.3600	248188
2019-12-04	3.3300	3.4000	3.2800	3.2800	145747
2019-12-05	3.2700	3.4399	3.2573	3.4000	257846
2019-12-06	3.4400	3.4400	3.3300	3.3500	109686
2019-12-09	3.3600	3.3800	3.3200	3.3400	68478
2019-12-10	3.3400	3.3400	3.2500	3.3000	185068
2019-12-11	3.3200	3.3200	3.2600	3.2900	143210
2019-12-12	3.3000	3.3148	3.2600	3.3100	126946
2019-12-13	3.3300	3.3600	3.2900	3.2950	210277
2019-12-16	3.3600	3.3927	3.3300	3.3500	224875
2019-12-17	3.3900	3.4700	3.3470	3.4700	365964
